5;101;0.31350837676798693
5;102;0.3661781149744584
5;103;0.296575167576458
5;104;0.2506261144524912
5;105;-0.1061538134022606
5;106;-0.03116800586176241
5;107;0.36096038224147886
5;108;0.2957814141420799
5;109;0.16366493430985807
5;110;-0.094558919997195
5;111;-0.1650299981880032
5;112;0.29237323466780724
5;113;-0.1371918897630351
5;114;0.2407797056063059
5;115;0.2908079346094386
5;116;0.36128650555719766
5;117;0.30271845614454335
5;118;0.07552347773431851
5;119;0.33231728098024865
5;120;-0.1305427060566838
5;121;-0.09091305513807593
5;122;0.3082213025037426
5;123;0.3620023879206933
5;124;0.38683498550881484
5;125;-0.138549850124169
5;126;0.3560585191357908
5;127;0.2755968666623176
5;128;-0.0795017938708428
5;129;0.1050567007246114
5;130;0.23955103088146262
5;131;0.23423659647976192
5;132;0.11575125068474415
5;133;0.32116758307150844
5;134;-0.1490667305487886
5;135;-0.14999495652382286
5;136;0.3422545593008489
5;137;-0.0744853613345256
5;138;-0.11706156392930797
5;139;-0.15125218913081073
5;140;0.11439123562055277
5;141;0.21347024519917626
5;142;0.3383912031579067
5;143;0.4930185128926834
5;144;0.5014446636663734
5;145;0.14184261381985797
5;146;-0.10211548556559366
5;147;0.19373265170265563
5;148;0.25403228765452696
5;149;0.3598684987737909
5;150;-0.005279218766161731
5;151;0.15396476952576854
5;152;0.21460858015178597
5;153;0.4365506531998824
5;154;-0.1438390409992262
5;155;-0.13935663312381605
5;156;0.32935030610320803
5;157;0.16897323404438502
5;158;0.2381481211789677
5;159;-0.14618790239933843
5;160;0.32299285549566054
5;161;0.3815947649633187
5;162;0.41155187307838964
5;163;0.3894672581813216
5;164;-0.12209944846254482
5;165;-0.09527259180317534
5;166;0.3294970963980384
5;167;0.3021631130494678
5;168;0.3933743958352624
5;169;-0.1331386124550931
5;170;0.2051599365779844
5;171;0.2447230038487443
5;172;0.24337034432044238
5;173;0.4646674875815708
5;174;0.29424007085580606
5;175;-0.12023694227115213
5;176;0.25775666541413617
5;177;0.10222018033127692
5;178;0.2958545867928397
5;179;-0.13571357190188918
5;180;0.2455566852787626
5;181;-0.1838799648419914
5;182;0.34840463775347685
5;183;-0.1829052951285866
5;184;0.30523823412923523
5;185;0.23992647547329307
5;186;0.18113194413585232
5;187;0.32375974040230476
5;188;0.3343731517297572
5;189;0.30129423189930754
5;190;0.45360263336701456
5;191;0.3762155661541769
5;192;0.0837667985103134
6;7;0.4506293630895812
6;8;0.12745643281476574
6;9;0.24236410844062764
6;10;0.0232015604141367
6;11;0.1716922825417018
6;12;0.18545665353458993
6;13;0.11388467704293376
6;14;0.11392739333773501
6;15;0.26135496490620147
6;16;0.1976905803491233
6;17;0.017824714107624623
6;18;0.1867534661786442
6;19;0.08445757737387176
6;20;0.10130260079592338
6;21;0.2942285299711616
6;22;0.19071396662087048
6;23;0.3151541730157539
6;24;0.08478754536658333
6;25;0.20313683357758272
6;26;0.22440110900887206
6;27;0.14983639706149235
6;28;0.21285615740361363
6;29;0.06019591318403582
6;30;0.10377414940485852
6;31;0.189584084044803
6;32;0.05414317380622374
6;33;0.1026775541200552
6;34;0.4077385094333055
6;35;0.16364859928611644
6;36;0.3169108647131687
6;37;0.052074673068680875
6;38;0.09460618337384294
6;39;0.3190251743012007
6;40;0.11610497350800604
6;41;0.20670009349792695
6;42;0.12722907446358125
6;43;0.30075812409346714
6;44;0.18506274155131452
6;45;0.08828434954564834
6;46;0.056901703421741376
6;47;0.1991443537525959
6;48;0.06974565594029779
6;49;0.016316840725488457
6;50;0.29578824821692007
6;51;0.18267801126509958
6;52;0.06570790902045105
6;53;0.2568328465617517
6;54;0.06487502332355999
6;55;0.18473439000798236
6;56;0.20903799740515483
6;57;0.18486297958807124
6;58;0.2000512049245417
6;59;0.23648075139555075
6;60;0.13134349591569353
6;61;0.0716454065307814
6;62;0.01685134690972562
6;63;0.17780643444926034
6;64;0.19399422510763933
6;65;0.18000226114993406
6;66;0.25169813323751183
6;67;0.1021250605450114
6;68;0.26416089443463714
6;69;0.10218631353516466
6;70;0.06601682634935692
6;71;0.0490013049027292
6;72;0.11017338482870255
6;73;0.17217204172310813
6;74;0.19331882515969684
6;75;0.22804380399529403
6;76;0.12421303358203983
6;77;0.07867998219522686
6;78;0.06783013309367511
6;79;0.1081706093532526
6;80;0.23067139694618738
6;81;0.010628753452401317
6;82;0.20500895746939832
6;83;0.23712250462785678
6;84;0.13319621825060698
6;85;0.15244306654358705
6;86;0.30821523012119023
6;87;0.12444203457309717
6;88;0.0748506610631521
6;89;0.11407378019637576
6;90;0.15000946687176947
6;91;0.18118472854148923
6;92;0.2087218390142847
6;93;0.10550657653904306
6;94;0.18451084377858615
6;95;0.04494322634902602
6;96;0.05730152455193296
6;97;0.23044566026182764
6;98;0.1887842166356115
6;99;0.20222332998170509
6;100;0.13136885857694566
6;101;0.06904150796721702
6;102;0.10064736867149834
6;103;0.15758020632691352
6;104;0.16568158445681236
6;105;0.23600224606662248
6;106;0.025449389786087556
6;107;0.08390382784850549
6;108;0.17037656770496
6;109;0.36949801709526375
6;110;0.08014650007583068
6;111;0.19360275416958875
6;112;0.3377491231684036
6;113;0.2150166210607761
6;114;0.17986285132302146
6;115;0.1617168756567694
6;116;0.1610211091760981
6;117;0.12363010219491412
6;118;0.0993236750291798
6;119;0.2735891121549041
6;120;0.2019430196037257
6;121;0.1850963968698309
6;122;0.16055603710031624
6;123;0.09189844149240045
6;124;0.13351483853503118
6;125;0.2244909386727313
6;126;0.08858899671317705
6;127;0.08558072092720513
6;128;0.0455942242306526
6;129;0.23083260905281433
6;130;0.10388903654514113
6;131;0.3056395311314155
6;132;0.4501614760876582
6;133;0.3162720462207823
6;134;0.20549509723708312
6;135;0.2111606662020315
6;136;0.10647044058246737
6;137;0.28479939722179154
6;138;0.22608945667989003
6;139;0.22419410225655656
6;140;0.28269249864473545
6;141;0.07001366626001704
6;142;0.05157210704694236
6;143;0.11188819272906379
6;144;0.032132849373175905
6;145;0.1930688306952613
6;146;0.2394326347181932
6;147;0.022232479609173864
6;148;0.08437289516475502
6;149;0.12909668931353177
6;150;0.36583932697845034
6;151;0.0830167527248779
6;152;0.06517973217784093
6;153;0.1777264912676482
6;154;0.19876343349579448
6;155;0.21059379900489855
6;156;0.11633254547059935
6;157;0.008458836545588275
6;158;0.2290757310514971
6;159;0.20108323026805774
6;160;0.167617261387845
6;161;0.14657800488094289
6;162;0.11064891307167567
6;163;0.043901302134776644
6;164;0.23575897132496954
6;165;0.2986886037247144
6;166;0.10619241352694819
6;167;0.2106791303333942
6;168;0.32447314943093664
6;169;0.24270949177008713
6;170;0.2843098690291385
6;171;0.1509372269046817
6;172;0.06911832714767381
6;173;0.14028956924302713
6;174;0.13049793171041588
6;175;0.13081087015155393
6;176;0.035578403399405496
6;177;0.05061682018150266
6;178;0.09347596907129099
6;179;0.22629122789057948
6;180;0.17774598804042718
6;181;0.10464392464900525
6;182;0.1477905447711167
6;183;-0.05742870384104003
6;184;0.4259743972366662
6;185;0.11699414497320479
6;186;0.02740520279207091
6;187;0.139850836172932
6;188;0.16166769241734275
6;189;0.04638941883791808
6;190;0.17204533116658233
6;191;0.1855352347721797
6;192;0.09679865806252202
7;8;0.17309320718305346
7;9;0.2521823123305768
7;10;0.3375616881272263
7;11;0.08183742530546965
7;12;0.2074696219687527
7;13;0.3424606057798881
7;14;0.1674071797455365
7;15;0.5750988877861519
7;16;0.30876828137394646
7;17;0.09645483425774169
7;18;0.23171707209345013
7;19;0.23314688666588504
7;20;0.38470963587240814
7;21;0.38831716424284474
7;22;0.11870278293077842
7;23;0.32264012798441627
7;24;0.3213268814872986
7;25;0.3155584628519909
7;26;0.2935637570927794
7;27;0.2534657492100434
7;28;0.42195932995634106
7;29;0.05201326511845067
7;30;0.08369158774529468
7;31;0.2465044532111657
7;32;0.07263857590397022
7;33;0.10201200350089776
7;34;0.3507383199532879
7;35;0.39300870528357956
7;36;0.2740762378583596
7;37;0.1811564208547775
7;38;0.2749213539262985
7;39;0.1529872615140262
7;40;0.13388808272522248
7;41;0.3018818683912543
7;42;0.37553485473662784
7;43;0.3034708653565246
7;44;0.3133348678651161
7;45;0.2905618964223853
7;46;0.020011034020655356
7;47;0.30890819566345573
7;48;0.188668008768698
7;49;0.06558155505535834
7;50;0.3046349160953769
7;51;0.4018832111541295
7;52;0.21944124648375116
7;53;0.2126807944744823
7;54;0.029055289918042414
7;55;0.4265209162838084
7;56;0.30855308112961904
7;57;0.2937013655836069
7;58;0.21036789521233135
7;59;0.30537941873829844
7;60;0.22449760942778538
7;61;0.12022368676644558
7;62;0.11469035157529153
7;63;0.3084190905464837
7;64;0.3151029049322111
7;65;0.25998887282700284
7;66;0.3385123970352891
7;67;0.19165038815621732
7;68;0.13451945899160758
7;69;0.2969879107198088
7;70;0.1779741720282743
7;71;0.2719863282361622
7;72;0.13432252800671243
7;73;0.0029815457941908302
7;74;0.29390295820449597
7;75;0.3037832111223405
7;76;0.33733444095632353
7;77;0.3283950408424464
7;78;0.292377349391884
7;79;0.3225429727381999
7;80;0.24586073456464055
7;81;-0.07749567554272976
7;82;0.30966108589358643
7;83;0.32152449557252744
7;84;0.2249660119584219
7;85;0.2817738353198415
7;86;0.5451332675100425
7;87;0.27847141691689015
7;88;-0.07048988473352259
7;89;0.2838246798972992
7;90;0.4956418166279236
7;91;0.3541355581134879
7;92;0.31483092995591416
7;93;0.3834990313024158
7;94;0.3369072513423147
7;95;-0.02700069860831635
7;96;0.19712579796883176
7;97;0.26932978624125153
7;98;0.3076303785013944
7;99;0.3208234130073941
7;100;0.1280157402762816
7;101;0.07426511252390243
7;102;0.2746070186313639
7;103;0.2018437686313921
7;104;0.43316912795480067
7;105;0.23432516527682107
7;106;-0.10580603106719623
7;107;0.303347531011243
7;108;0.3344326490577026
7;109;0.2476165927918944
7;110;-0.015117505698465221
7;111;0.2887290855818005
7;112;0.4431885762801809
7;113;0.3174839214341074
7;114;0.3030461671898336
7;115;0.3901307361670925
7;116;0.2665189038124355
7;117;0.3023974731646292
7;118;-0.029926566870802442
7;119;0.4128248980308126
7;120;0.3175244721805079
7;121;0.23527466413140827
7;122;0.44256609516350587
7;123;0.23911400462792637
7;124;0.253915104233206
7;125;0.3135676132058039
7;126;0.31931136339653493
7;127;0.3335652778788642
7;128;-0.06387510496154171
7;129;0.07122489125346843
7;130;0.07390070271608012
7;131;0.17508920136932996
7;132;0.3569160076301579
7;133;0.4184011451102187
7;134;0.30378147574057857
7;135;0.32450980036748894
7;136;0.2664162633492721
7;137;0.3732194939406611
7;138;0.2707937870159455
7;139;0.30832407062006556
7;140;0.523058503472955
7;141;0.08400942987966868
7;142;0.010141653282576237
7;143;0.18223248137542458
7;144;0.23077213518203865
7;145;0.17292736452058452
7;146;0.24636862592758327
7;147;0.033106775215509684
7;148;0.12177942835929764
7;149;0.30985662350582144
7;150;0.48008526233120047
7;151;0.029053277626657208
7;152;0.11429427780528828
7;153;0.33321313418577536
7;154;0.31019029148580307
7;155;0.3293551178387203
7;156;0.08316214485424804
7;157;0.1266565175140321
7;158;0.43941327774834427
7;159;0.319043166696967
7;160;0.4524748339526437
7;161;0.3585601388302953
7;162;0.27725091613961733
7;163;0.1314544463490276
7;164;0.24976836076801415
7;165;0.3298372291902979
7;166;0.3105905523803964
7;167;0.4745178551858079
7;168;0.39154944042712364
7;169;0.31831822368070223
7;170;0.22949485838359393
7;171;0.19646450740146576
7;172;0.060439051176005947
7;173;0.2544737612718279
7;174;0.3319486968702362
7;175;0.32058795174104454
7;176;0.31990061058862373
7;177;0.012042039902933397
7;178;0.231286794831124
7;179;0.2709987818406325
7;180;0.2279288311766566
7;181;0.21516595513799908
7;182;0.27422916321926927
7;183;-0.15388323231635595
7;184;0.36452152271396765
7;185;0.45953972028047807
7;186;-0.11508337235002865
7;187;0.4179736326445602
7;188;0.3870042785949983
7;189;0.17566829711834323
7;190;0.30454774396575085
7;191;0.41574658343962395
7;192;0.021907209657576282
8;9;0.6719883290028371
8;10;-0.12824559421392506
8;11;-0.01257724038081142
8;12;-0.22389252694983225
8;13;-0.22753377555124035
8;14;-0.050808633893995446
8;15;-0.10857347001197863
8;16;0.7339852874888291
8;17;-0.07734703844502679
8;18;-0.10266358045495369
8;19;-0.19924160014165718
8;20;-0.26026926263526357
8;21;0.6883346536727782
8;22;-0.06028381130355333
8;23;0.08689755342545996
8;24;-0.23364315199413457
8;25;0.7368951116168412
8;26;-0.015968397887982787
8;27;-0.12578792181370302
8;28;-0.25239246409316846
8;29;0.0810944163511029
8;30;0.813934025576718
8;31;-0.06280930996518515
8;32;-0.02197357486465865
8;33;-0.15477933556640405
8;34;0.12585973086257898
8;35;-0.20316278417937755
8;36;0.17964507714487743
8;37;-0.1969868231414731
8;38;-0.10287734346430226
8;39;0.18441838994066764
8;40;0.04965844631987547
8;41;0.745043193673912
8;42;-0.35527054226237853
8;43;0.6193451603057748
8;44;0.7558515175857983
8;45;-0.3649529076717983
8;46;-0.11854533382810942
8;47;0.7487632341763161
8;48;-0.21338303984323345
8;49;-0.06613033937938231
8;50;-0.03516318096094585
8;51;-0.21576047546784966
8;52;-0.3374344029118362
8;53;-0.04915458205415255
8;54;-0.06292107941043874
8;55;-0.20877149334259598
8;56;0.7294154472245469
8;57;-0.1756062987241239
8;58;0.0712470836442374
8;59;0.7289195903317425
8;60;0.6045659133337365
8;61;-0.13037023482488097
8;62;-0.14925179558275656
8;63;0.6726905422162949
8;64;0.7539136045794703
8;65;-0.018215565756499713
8;66;0.7147062077192053
8;67;-0.03692750696577619
8;68;0.2728808720820098
8;69;-0.17619082966078692
8;70;-0.10006998560424306
8;71;-0.15955930399863588
8;72;0.12150047066563799
8;73;0.2904809103028021
8;74;0.7472231282331455
8;75;0.7270506535968976
8;76;-0.18239756405027235
8;77;-0.26199450155842463
8;78;-0.3929881748673122
8;79;-0.23346022960348392
8;80;0.6550332275132491
8;81;0.5653697940186155
8;82;0.731484610755297
8;83;-0.12023315281466984
8;84;0.669181154352697
8;85;-0.2128279080045513
8;86;-0.13913204269654939
8;87;-0.16720318597798586
8;88;0.12063235155581781
8;89;-0.25622973498022383
8;90;-0.1273158450094184
8;91;-0.2820813242080448
8;92;0.7288764909296366
8;93;-0.2634512665037505
8;94;-0.1415676452634585
8;95;0.16631199700282967
8;96;-0.27149379256361156
8;97;0.6644654676931822
8;98;0.7418859487370429
8;99;0.7385985324090006
8;100;0.04795902700228211
8;101;0.08000238046021992
8;102;-0.22828108536204628
8;103;-0.1299482581316095
8;104;-0.15556661397730032
8;105;0.6231160360029734
8;106;0.5795033331036379
8;107;-0.23220841005254103
8;108;-0.13893284467744754
8;109;0.2355071437558752
8;110;0.6523865411758297
8;111;0.7216618620562275
8;112;0.004058950522423408
8;113;0.7377747456649837
8;114;-0.18646009755393925
8;115;-0.20575704454829782
8;116;-0.19287983491003932
8;117;-0.24329680944205545
8;118;0.22164546772119126
8;119;-0.2113508003942134
8;120;0.7443860891866493
8;121;0.6849562305419791
8;122;-0.3015811644238002
8;123;-0.15661428603070784
8;124;-0.1888063111753914
8;125;0.7300301800232005
8;126;-0.2678564481858304
8;127;-0.19076980185996661
8;128;0.44753645067614006
8;129;0.2514831188475453
8;130;0.21196577017696666
8;131;0.06999799526776114
8;132;0.20897295884393477
8;133;-0.10201233258994359
8;134;0.7334620535831776
8;135;0.7306814492294509
8;136;-0.2497061382834151
8;137;0.655749648957574
8;138;0.679619632678184
8;139;0.7450471263748187
8;140;-0.01881434015314925
8;141;0.027036930792021265
8;142;-0.06438101373231335
8;143;-0.14238259491861907
8;144;-0.18815704617369158
8;145;0.2564733753465525
8;146;0.6701477969087237
8;147;0.0015981111873195118
8;148;-0.2531478640655221
8;149;-0.19528534572285303
8;150;0.513578713049735
8;151;-0.03805351812910069
8;152;-0.14198578815048768
8;153;-0.11835170556173472
8;154;0.7494966008414806
8;155;0.7401697372955749
8;156;0.06803031068753743
8;157;-0.16900886135632315
8;158;-0.18646887043824878
8;159;0.727785262035188
8;160;-0.23844920418513743
8;161;-0.2846428668035968
8;162;-0.2419827346770318
8;163;-0.04892613624883667
8;164;0.6936226982230329
8;165;0.6613366574197841
8;166;-0.4084890410275855
8;167;-0.18403668055315542
8;168;-0.06839455164116308
8;169;0.7131924416290099
8;170;0.04876343405044947
8;171;0.032787415424988406
8;172;0.25525207700932795
8;173;-0.13305065822902262
8;174;-0.20410336807237411
8;175;0.4981437635701934
8;176;-0.14224223167866715
8;177;0.10037963103036851
8;178;-0.2591034320140984
8;179;0.7037372059677403
8;180;-0.24384001533388502
8;181;0.5921425172261292
8;182;-0.16912660821093808
8;183;0.5402098159014291
8;184;0.05989532064724631
8;185;-0.18854312816624721
8;186;0.12260904768801724
8;187;-0.3093874774235499
8;188;-0.30561351313714435
8;189;-0.24425359497566027
8;190;-0.15171750683587018
8;191;-0.32187144027187564
8;192;-0.031144879075396155
9;10;-0.04773998603659908
9;11;-0.0048836881069950775
9;12;-0.15245938650142765
9;13;-0.14801662193994586
9;14;-0.05169489363744573
9;15;-0.04692317528754167
9;16;0.8155372358497788
9;17;-0.04153684779339079
9;18;-0.10514806462781623
9;19;-0.15416099592634222
9;20;-0.1875894322307114
9;21;0.8400214034584721
9;22;-0.05025253582175592
9;23;0.17986860863857518
9;24;-0.16345788907542066
9;25;0.8386198506854418
9;26;-0.07705344428864903
9;27;-0.14459355021316234
9;28;-0.17348874273071613
9;29;-0.23876346184143568
9;30;0.5779753060945758
9;31;-0.03847164250073398
9;32;-0.09449719781703414
9;33;-0.1506869089220578
9;34;0.26338132818147353
9;35;-0.17361279109713515
9;36;0.15829628664836118
9;37;-0.14233283260884966
9;38;-0.08108364521896214
9;39;0.25482578383900034
9;40;-0.10040675535545919
9;41;0.8253207004567181
9;42;-0.23582086623344747
9;43;0.8969198833861218
9;44;0.7970532168069204
9;45;-0.28862225098884836
9;46;-0.16860882934875207
9;47;0.8190322295317897
9;48;-0.14285779438574925
9;49;-0.13840886919218184
9;50;-0.0028878710865231313
9;51;-0.12054025860948765
9;52;-0.22440330825461713
9;53;-0.04289560118669537
9;54;-0.14614128464306875
9;55;-0.14357186644416928
9;56;0.8010431831041978
9;57;-0.1492573858637031
9;58;0.039648474418385475
9;59;0.9009597087547705
9;60;0.6974829106883842
9;61;-0.11260711862033998
9;62;-0.10889125158846663
9;63;0.8183967790584088
9;64;0.8241066379663409
9;65;-0.05588863327787414
9;66;0.822803720438593
9;67;-0.08495689972786107
9;68;0.08544301822040992
9;69;-0.1437779385943063
9;70;-0.10340012715218318
9;71;-0.08275650109549294
9;72;-0.04170269842315212
9;73;0.04391218518566504
9;74;0.7849388830705877
9;75;0.8516831935592033
9;76;-0.19919895705541907
9;77;-0.17315180219924103
9;78;-0.2518208210901917
9;79;-0.15417623334006797
9;80;0.961630250351209
9;81;0.3412228431480056
9;82;0.8090864975843763
9;83;-0.062025079851817336
9;84;0.8075829677080779
9;85;-0.13569293931940196
9;86;-0.04150113216230589
9;87;-0.13485233290299703
9;88;0.03947160288536818
9;89;-0.1799997014849405
9;90;-0.0681268871597623
